,execution_time
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170000482619;",0.0022847652435302734
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160001762056;",0.0020012855529785156
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180011217821;",0.0021142959594726562
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180009336473;",0.0023069381713867188
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170006360225;",0.0016639232635498047
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160001170803;",0.0020804405212402344
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190004431088;",0.0017457008361816406
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180013026415;",0.0020911693572998047
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170003618418;",0.0014181137084960938
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160005986675;",0.002134084701538086
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160000953893;",0.002100706100463867
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170005260374;",0.0013968944549560547
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170005188761;",0.001720428466796875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170002541589;",0.0021300315856933594
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170002787507;",0.0018143653869628906
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190002658184;",0.002444028854370117
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170001817020;",0.0020368099212646484
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160006716625;",0.002026081085205078
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160008425659;",0.0021810531616210938
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170004402088;",0.0015082359313964844
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190003583092;",0.0018115043640136719
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160005825374;",0.002134084701538086
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170003946285;",0.0017595291137695312
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160008336322;",0.0012598037719726562
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170003876948;",0.001974821090698242
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180012160356;",0.0020236968994140625
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160001882349;",0.0021560192108154297
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190002993882;",0.001954317092895508
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180010777370;",0.0018711090087890625
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170006093750;",0.001821279525756836
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160001772384;",0.0017249584197998047
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160004815412;",0.0016295909881591797
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170001871714;",0.0017743110656738281
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180008888722;",0.0017883777618408203
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170001293249;",0.0019276142120361328
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170003536678;",0.0012824535369873047
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160004338076;",0.0021407604217529297
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180011005202;",0.002079486846923828
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180012423537;",0.0017821788787841797
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160001470690;",0.001523733139038086
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160006344436;",0.0018157958984375
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190002941540;",0.0012707710266113281
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170001819406;",0.0014636516571044922
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180012248104;",0.002205371856689453
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160004304016;",0.001375436782836914
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180011734114;",0.0015108585357666016
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160007360591;",0.0016901493072509766
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170000043660;",0.0018169879913330078
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170004781291;",0.0019295215606689453
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160004123851;",0.0018646717071533203
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170000036855;",0.0017387866973876953
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190004844746;",0.0016062259674072266
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180011650171;",0.0014541149139404297
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160003112941;",0.0012736320495605469
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180013704530;",0.0018703937530517578
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180010354044;",0.0018031597137451172
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170000772273;",0.0013270378112792969
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170005318797;",0.0019905567169189453
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170000745520;",0.002020597457885742
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170006185295;",0.0011959075927734375
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170003005461;",0.0020542144775390625
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180011176372;",0.0016779899597167969
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190004304610;",0.0011429786682128906
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170000989153;",0.0019459724426269531
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160000373967;",0.0016751289367675781
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170000014049;",0.001598358154296875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160004262892;",0.001977205276489258
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190004726137;",0.0020897388458251953
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180013698160;",0.0012390613555908203
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170005205502;",0.0021524429321289062
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170002429435;",0.0018341541290283203
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160001464974;",0.0016238689422607422
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170006567951;",0.001871347427368164
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190003567236;",0.0018968582153320312
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180010404463;",0.0017833709716796875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170004271253;",0.0019500255584716797
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170003266472;",0.0017156600952148438
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190005144236;",0.0012576580047607422
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160005709232;",0.002203702926635742
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180013727840;",0.0013115406036376953
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170000725201;",0.0016469955444335938
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190003038217;",0.0018444061279296875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160006370422;",0.0016956329345703125
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180009150313;",0.0012035369873046875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170004816580;",0.0017592906951904297
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170004188953;",0.0016815662384033203
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180012743123;",0.0018537044525146484
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180010440435;",0.001833200454711914
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160000692447;",0.0021333694458007812
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160000118879;",0.0020225048065185547
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190002559192;",0.0018610954284667969
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190003402894;",0.002245187759399414
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170003562372;",0.0015163421630859375
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160004646217;",0.0022025108337402344
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170002859785;",0.001977682113647461
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180008232592;",0.001415252685546875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170001854173;",0.001992940902709961
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160002254495;",0.0022020339965820312
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180011045210;",0.0017745494842529297
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160005485838;",0.0017926692962646484
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190001176945;",0.001873016357421875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170002974266;",0.0017240047454833984
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180012960426;",0.001573801040649414
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160007034644;",0.0020329952239990234
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190002793467;",0.0018393993377685547
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170001830382;",0.0020761489868164062
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180012546563;",0.002135038375854492
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160003505611;",0.0017673969268798828
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190004014595;",0.002015829086303711
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160007863181;",0.0014431476593017578
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160007933431;",0.0015912055969238281
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180012926856;",0.0015158653259277344
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180009815693;",0.0018863677978515625
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160002974315;",0.0017175674438476562
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170002754095;",0.001764535903930664
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190002281508;",0.0014376640319824219
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170004325170;",0.001493692398071289
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160002399572;",0.002124786376953125
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170003922095;",0.0019860267639160156
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180012366610;",0.001800537109375
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180011576045;",0.001922607421875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190005739433;",0.002094745635986328
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190004663610;",0.0017104148864746094
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160007756760;",0.0023183822631835938
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160003373986;",0.001413583755493164
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170004876189;",0.001795053482055664
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160006261149;",0.0021567344665527344
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190002574998;",0.0012886524200439453
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160005726695;",0.0015840530395507812
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2019 AND NU_INSCRICAO = 190001542145;",0.001781463623046875
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2017 AND NU_INSCRICAO = 170002275586;",0.0020797252655029297
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160008459279;",0.001768350601196289
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160008281349;",0.0017747879028320312
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180011561012;",0.002052783966064453
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2018 AND NU_INSCRICAO = 180008704270;",0.0016756057739257812
"SELECT TP_ENSINO, NU_INSCRICAO, CO_MUNICIPIO_PROVA, CO_UF_PROVA FROM Enem WHERE NU_ANO = 2016 AND NU_INSCRICAO = 160001319733;",0.0018341541290283203
